0,59,0,0,268,217,0,0,0,0,0,0,0,103,0,0,0,0,0,240,219,81,0,0,0,269,253,0,0,0,0,0,0,0,148,140,196,64,0,0,78,103,233,295,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,159,250,265,206,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,291,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,323,254,0,0,0,0,0,229,278,0,0,0,0,0,0,0,0,0,0,0,366,429,314,0,0,0,0,0,0,205,319,378,295,0,0,0,135,170,318,266,0,0,0,0,0,0,0,0,0,0,95,117,0,0,0,0,0,126,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,318,0,0,0,157,165,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,160,136,174,183,228,199,0,0,264,0,0,0,0,0,0,0,0,0,0,0,286,289,310,329,254,256,242,0,0,0,0,0,0,0,0,0,0,85,165,97,190,153,149,208,189,216,150,3,0,0,0,0,9,0,0,0,0,299,305,197,225,181,186,234,223,0,0,0,269,198,126,133,195,263,0,0,0,158,194,152,0,0,12,93,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,262,284,380,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,129,0,0,0,35,311,125,306,377,0,0,0,0,0,0,0,0,0,229,336,300,309,302,270,213,306,430,0,0,0,0,0,0,0,0,0,0,0,261,218,194,0,0,0,247,299,225,0,0,0,0,0,0,0,Scratch
0,268,217,0,0,0,0,0,0,0,103,0,0,0,0,0,240,219,81,0,0,0,269,253,0,0,0,0,0,0,0,148,140,196,64,0,0,78,103,233,295,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,159,250,265,206,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,291,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,323,254,0,0,0,0,0,229,278,0,0,0,0,0,0,0,0,0,0,0,366,429,314,0,0,0,0,0,0,205,319,378,295,0,0,0,135,170,318,266,0,0,0,0,0,0,0,0,0,0,95,117,0,0,0,0,0,126,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,318,0,0,0,157,165,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,160,136,174,183,228,199,0,0,264,0,0,0,0,0,0,0,0,0,0,0,286,289,310,329,254,256,242,0,0,0,0,0,0,0,0,0,0,85,165,97,190,153,149,208,189,216,150,3,0,0,0,0,9,0,0,0,0,299,305,197,225,181,186,234,223,0,0,0,269,198,126,133,195,263,0,0,0,158,194,152,0,0,12,93,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,262,284,380,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,129,0,0,0,35,311,125,306,377,0,0,0,0,0,0,0,0,0,229,336,300,309,302,270,213,306,430,0,0,0,0,0,0,0,0,0,0,0,261,218,194,0,0,0,247,299,225,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,240,219,81,0,0,0,269,253,0,0,0,0,0,0,0,148,140,196,64,0,0,78,103,233,295,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,159,250,265,206,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,291,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,429,314,0,0,0,0,0,0,205,319,378,295,0,0,0,135,170,318,266,0,0,0,0,0,0,0,0,0,0,95,117,0,0,0,0,0,126,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,318,0,0,0,157,165,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,243,189,209,219,163,186,0,264,0,0,0,0,0,0,0,0,0,0,0,286,289,310,329,254,256,242,0,0,0,0,0,0,0,0,0,0,85,165,97,190,153,149,208,189,216,150,3,0,0,0,0,9,0,0,0,0,299,305,197,225,181,186,234,223,0,0,0,269,198,126,133,195,263,0,0,0,158,194,152,0,0,12,93,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,129,0,0,0,35,311,125,306,377,0,0,0,0,0,0,0,0,0,229,336,300,309,302,270,213,306,430,0,0,0,0,0,0,0,0,0,0,0,261,218,194,0,0,0,247,299,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,240,219,81,0,0,0,269,253,0,0,0,0,0,0,0,148,140,196,64,0,0,78,103,233,295,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,159,250,265,206,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,291,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,429,314,0,0,0,0,0,0,205,319,378,295,0,0,0,135,170,318,266,0,0,0,0,0,0,0,0,0,0,95,117,0,0,0,0,0,126,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,318,0,0,0,157,165,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,243,189,209,219,163,186,0,0,0,0,0,0,0,0,0,0,0,0,0,286,289,310,329,254,256,242,0,0,0,0,0,0,0,0,0,0,85,165,97,190,153,149,208,189,216,150,3,0,0,0,0,9,0,0,0,0,299,305,197,225,181,186,234,223,0,0,0,269,198,126,133,195,263,0,0,0,158,194,152,0,0,12,93,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,179,165,224,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,129,0,0,0,35,311,125,306,377,0,0,0,0,0,0,0,0,0,229,336,300,309,302,270,213,306,430,0,0,0,0,0,0,0,0,0,0,0,261,218,194,0,0,0,247,299,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,242,178,0,Scratch
0,269,253,0,0,0,0,0,0,0,148,140,196,64,0,0,78,103,233,295,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,159,250,265,206,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,291,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,429,314,0,0,0,0,0,0,205,319,378,295,0,0,0,135,170,318,266,0,0,0,0,0,0,0,0,0,0,95,117,0,0,0,0,0,126,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,318,0,0,0,157,165,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,243,189,209,219,163,186,0,0,0,0,0,0,0,0,0,0,0,0,0,286,289,310,329,254,256,242,0,0,0,0,0,0,0,0,0,0,85,165,97,190,153,149,208,189,216,150,3,0,0,0,0,9,0,0,0,0,299,305,197,225,181,186,234,223,0,0,0,269,198,126,133,195,263,0,0,0,158,194,152,0,0,12,93,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,179,165,224,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,129,0,0,0,35,311,125,306,377,0,0,0,0,0,0,0,0,0,229,336,300,309,302,270,213,306,430,0,0,0,0,0,0,0,0,0,0,0,261,218,194,0,0,0,247,299,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,242,178,0,0,0,0,0,0,0,Scratch
0,78,103,233,295,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,159,250,265,206,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,291,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,170,318,266,0,0,0,0,0,0,0,0,0,0,95,117,0,0,0,0,0,126,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,318,0,0,0,157,165,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,243,189,209,219,163,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,165,97,190,153,149,208,189,216,150,3,0,0,0,0,9,0,0,0,0,299,305,197,225,181,186,234,223,0,0,0,269,198,126,133,195,263,0,0,0,158,194,152,0,0,12,93,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,179,165,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,129,0,0,0,35,311,125,306,377,0,0,0,0,0,0,0,0,0,229,336,300,309,302,270,213,306,430,0,0,0,0,0,0,0,0,0,0,0,261,218,194,0,0,0,247,299,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,242,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,159,250,265,206,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,291,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,318,0,0,0,157,165,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,243,189,209,219,163,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,299,305,197,225,181,186,234,223,0,0,0,269,198,126,133,195,263,0,0,0,158,194,152,0,0,12,93,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,179,165,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,336,300,309,302,270,213,306,430,0,0,0,0,0,0,0,0,0,0,0,261,218,194,0,0,0,247,299,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,242,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,291,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,318,0,0,0,157,165,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,243,189,209,219,163,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,198,126,133,195,263,0,0,0,158,194,152,0,0,12,93,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,179,165,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,218,194,0,0,0,247,299,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,242,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,291,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,318,0,0,0,157,165,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,243,189,209,219,163,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,194,152,0,0,12,93,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,179,165,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,218,194,0,0,0,247,299,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,242,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,243,189,209,219,163,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,179,165,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,242,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,276,316,0,0,0,0,0,0,0,0,0,0,350,275,191,218,257,156,168,0,0,0,0,0,0,0,0,0,0,0,249,164,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,216,41,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,225,363,329,202,0,0,0,171,221,0,0,0,0,0,0,0,135,208,0,0,292,176,39,9,60,0,0,313,363,174,0,42,147,206,235,0,0,0,0,0,0,0,0,0,0,139,269,0,0,0,0,90,137,87,0,0,0,0,0,0,0,0,0,0,212,0,0,0,23,0,0,0,0,155,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,332,79,0,0,434,477,359,197,110,91,104,195,187,0,0,0,55,0,0,0,192,315,104,0,0,168,118,5,0,74,0,0,0,0,0,0,0,0,307,386,58,0,211,491,424,345,291,333,78,0,0,134,0,0,0,0,0,97,0,0,180,510,410,265,173,176,181,221,375,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,266,262,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,157,212,177,249,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,183,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,159,0,0,0,0,0,0,276,316,0,0,0,0,0,0,0,0,0,0,350,275,191,218,257,156,168,0,0,0,0,0,0,0,0,0,0,0,249,164,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,216,41,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,221,0,0,0,0,0,0,0,135,208,0,0,292,176,39,9,60,0,0,313,363,174,0,42,147,206,235,0,0,0,0,0,0,0,0,0,0,139,269,0,0,0,0,90,137,87,0,0,0,0,0,0,0,0,0,0,212,0,0,0,23,0,0,0,0,155,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,477,359,197,110,91,104,195,187,0,0,0,55,0,0,0,192,315,104,0,0,168,118,5,0,74,0,0,0,0,0,0,0,0,307,386,58,0,211,491,424,345,291,333,78,0,0,134,0,0,0,0,0,97,0,0,180,510,410,265,173,176,181,221,375,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,157,212,177,249,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,183,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,350,275,191,218,257,156,168,0,0,0,0,0,0,0,0,0,0,0,249,164,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,216,41,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,176,39,9,60,0,0,313,363,174,0,42,147,206,235,0,0,0,0,0,0,0,0,0,0,139,269,0,0,0,0,90,137,87,0,0,0,0,0,0,0,0,0,0,212,0,0,0,23,0,0,0,0,155,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,192,315,104,0,0,168,118,5,0,74,0,0,0,0,0,0,0,0,307,386,58,0,211,491,424,345,291,333,78,0,0,134,0,0,0,0,0,97,0,0,180,510,410,265,173,176,181,221,375,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,157,212,177,249,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,183,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,249,164,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,216,41,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,269,0,0,0,0,90,137,87,0,0,0,0,0,0,0,0,0,0,212,0,0,0,23,0,0,0,0,155,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,386,58,0,211,491,424,345,291,333,78,0,0,134,0,0,0,0,0,97,0,0,180,510,410,265,173,176,181,221,375,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,183,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,216,41,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,23,0,0,0,0,155,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,97,0,0,180,510,410,265,173,176,181,221,375,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,216,41,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,23,0,0,0,0,155,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,180,510,410,265,173,176,181,221,375,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,216,41,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,23,0,0,0,0,155,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,510,410,265,173,176,181,221,375,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
